0,0,0,0,0,0,0,0,0,2.5445e-05,0,0,0,0,0,0,1.4581e-05,0,1.817e-05,0,0,0,0,0,0,3.2158e-05,6.2579e-05,0,0,0,0,0,0,0,2.5635e-05,3.5466e-05,3.7072e-05,0,0,0,0,0,0,0,0,7.2299e-05,8.0066e-05,0,0,0,0,7.5403e-05,0.0001239,0,0,0,4.6812e-05,0,0,5.9848e-05,0,0,5.553e-05,0,0,0,0,2.3959e-05,2.3888e-05,0,6.7093e-06,0,0,0,1.7692e-05,4.5607e-05,0,0,0,0,0,1.2628e-05,6.4844e-05,0,9.141e-06,1.3373e-05,0,0,0.0002889,0,0,0,3.3129e-05,0.00010654,1.1729e-05,1.1029e-05,0,0.00010018,0,0.00042818,0,9.838e-06,7.7062e-06,0,0,0,0.0003276,3.2743e-05,6.881e-05,0,6.0131e-05,8.491e-06,4.9375e-05,0,0,0.00011448,0,0,2.1046e-05,3.1752e-05,1.3282e-05,3.8864e-06,0,9.7285e-06,3.8048e-05,0.0003595,5.9189e-06,9.0742e-06,0,0,0,0,0,3.6576e-05,3.3897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8514e-06,7.9452e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.2945e-06,0,0,0,0,0,0,3.1188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9059e-06,0,0,0,0,0,0,0,0,0,0,1.105e-05,0,0,0,4.9614e-06,0,1.3922e-05,0,0,0,0,0,0,6.68e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1085e-05,0,0,6.0741e-06,0,0,0,1.1688e-05,0,0,0,1.9883e-05,0,0,0,0,0,0,0,1.2022e-05,0,1.637e-05,0,0,0,0,0,3.7272e-06,0,0,3.8947e-05,2.6009e-05,0,0,0,0,1.2753e-05,4.0132e-05,0,0,0,2.9368e-05,0,0,3.6917e-05,0,0,0,2.073e-05,0,1.5871e-05,5.6228e-05,0,0,0,0,0,0,0,4.619e-06,0,4.7114e-06,0,0,0,0,0,1.8014e-05,0,0,0,1.4238e-05,0,6.2541e-05,6.9875e-06,0,0,0,3.1192e-05,3.4261e-06,0,0,0,0,0,3.8408e-05,1.5684e-05,0,0,2.2789e-05,0,0,8.7444e-06,0,0,0,1.1957e-05,1.7689e-05,0,0,0,0,0,0,0,1.7723e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.6241e-05,0,0,0,0,0,0,0,0,0,0,9.7177e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7282e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2446e-05,0.00012565,0,0,0,0,0,0.00011521,0,0,0,9.2343e-05,0,0,0.00019811,0,0,0.00011738,0,0,0,0.00013625,5.8183e-05,9.1275e-05,0,0,0,0,0.00013515,1.5736e-05,3.283e-05,0,0,0,0,1.047e-05,0,3.0155e-05,1.2874e-05,0,4.9508e-05,0,0,0,0,0,0,2.3436e-05,0,0,0,0,0,0,0,0,0,0,7.0179e-05,0.00013913,0,0,0,0.00013533,0,0,0,0,0,0,0,0,0,0,2.3219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011692,0,0,0,5.4126e-05,7.1999e-05,3.9607e-05,0,0,0,0.00020583,4.6834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6869e-06,0,0,0,0,0,0,0,0,0,0,1.7756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4013e-05,0,0,0,0,0,0,9.4158e-06,0,7.0616e-06,0,0,0,0,0,0,9.9881e-06,0,0,0,0,0,0,6.4377e-06,0,0,0,2.7837e-05,1.8078e-05,0,0,0,0,0,1.4547e-05,0,0,0,0,0,0,0,0,0,0,1.5129e-05,0,6.9662e-05,0,1.3608e-05,0,2.0232e-05,4.9204e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8349e-05,0,1.4168e-05,0,0,0,0,0,4.8666e-06,8.1329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9924e-06,0,0,0,0,0,0,5.2708e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3855e-06,0,4.1374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0944e-06,0,0,3.6803e-05,0,6.082e-06,0,0,0,4.8139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1575e-05,7.8235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5016e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3184e-05,0,0,0,0,0,0,0,0,0,0,1.1086e-05,9.7606e-06,0,0,0,0,0,2.9539e-06,0,0,0,0,0,0,0,0,0,3.5626e-06,0,0,0,1.0239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5992e-06,0,0,0,0,0,1.6678e-05,0,0,0,0,0,0,0,0,1.0265e-05,0,6.5823e-06,0,0,0,0,0,0,1.4999e-05,0,5.5087e-05,4.6843e-06,1.3722e-05,0,9.4349e-06,0,0,1.3912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1204e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.834e-05,0,0,0,0,7.9447e-05,2.0329e-05,0,0,0,0,1.1183e-05,0,0,0,0,0.00015027,0,0,0,0,0,1.6483e-05,0,6.8475e-05,7.5674e-05,5.8573e-05,0,0,0,0,1.5495e-05,3.6252e-05,0,0,0.00018068,0.00014537,0,0,0,0,0,0.00016911,0,0,0,0.00012177,0,0,0.00016964,9.0585e-06,0,0.00011143,0,7.5593e-06,7.2084e-05,0.00038466,3.6039e-05,7.1124e-05,0,1.7319e-05,9.2609e-06,0,1.8121e-05,0,0.00010309,1.2609e-05,0,0,0,0,1.744e-05,0,1.1088e-05,1.2741e-05,7.3528e-05,0,0,0,7.9703e-05,0.00011763,4.0354e-06,6.2224e-05,0,0,0,0,0,1.1092e-05,0.00022897,8.5967e-05,0,0,9.8818e-06,0,0,0,0,0,0,3.8196e-05,0,0,0,0,0,0,0,0.00028028,2.0893e-05,0,0,1.3576e-05,0,0,0.0004141,0,4.0702e-05,6.8724e-05,6.0279e-06,0,0,0,3.6952e-05,5.5084e-05,0,0,0,2.1679e-05,0,0,0,0,0,8.1717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3548e-05,0,0,0,0,0,0,0,0,0,7.0448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3433e-06,3.8107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8576e-06,0,0,0,0,0,0,0,0,0,0,1.7503e-06,0,0,0,0,0,0,0,0,0,2.2371e-06,0,0,0,0,0,0,0,0,0,6.6364e-06,0,0,0,0,0,0,0,0,8.9974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.0103e-05,0,0,0,0.00015457,0,0,0,0,0,0,0,0,0,0,0.00013307,0,0,0,0,0,0,0,0,0.00010843,0,0,0,0,0,0,0,0,0,0.00010823,0.0001444,8.8849e-06,0,0,0,0,0,0,0,0,0.00013166,0,0,0.00017143,0,2.9782e-05,0.00011634,0,0,0,0,6.9518e-05,0.00010417,0,1.9852e-05,0,0,0,0,0,0,0,0,0,0,2.0845e-05,0,1.0979e-05,0,0.00019519,0,0,0,2.3311e-05,0,0,8.5795e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017488,0,6.1495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3507e-05,0.00011792,0,1.9339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6448e-06,9.4807e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.2954e-05,0,0,4.8764e-06,0,0,0,1.5236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.073e-05,0,0,2.0279e-05,1.0327e-05,0,2.0864e-05,1.7129e-05,0,0,0,0,0,0,0,1.6709e-05,0,0,0,0,0,0,0,0,7.1226e-06,5.9081e-06,0,0,4.6714e-06,0,4.7606e-06,0,0,5.3028e-06,0,0,0,0,5.4905e-06,0,0,0,0,1.9602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0209e-05,0,4.0608e-05,0,0,0,0,0,3.5471e-06,0,0,0,0,0,5.4298e-06,5.8846e-06,6.9209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4442e-05,0,0,0,0,0,0,0,0,0,0,0.00013577,0,0,0,0,0,2.1958e-05,0,6.7452e-05,4.9115e-05,4.3944e-05,0,0,0,0,1.0024e-05,1.4308e-05,0,0,0.000136,0.0001338,0,0,0,0,0,0,0,0,0,6.9522e-05,0,1.6685e-05,0.0001242,0,0,8.6179e-05,0,0,0,0.00021728,2.8867e-05,7.1334e-05,0,1.692e-05,5.8114e-06,0,3.182e-05,9.4696e-06,5.7739e-05,0,0,0,0,1.272e-05,0.00027425,0,7.5287e-06,0,2.9553e-05,0.00011228,4.2831e-05,0,1.9102e-05,0,4.4979e-06,7.3172e-05,0.00016572,1.8523e-05,0,6.7306e-06,0,7.4651e-06,0.00017027,3.6442e-05,3.7831e-05,6.041e-06,8.5586e-06,0,0,0,4.3047e-05,1.6646e-05,1.3076e-05,0.00010147,0,0.00011641,0,0,0.00025737,0,0,8.7221e-05,1.8839e-05,3.7057e-05,2.9179e-05,6.2885e-06,6.1311e-06,0,0,1.0049e-05,6.1487e-05,0,0,0,0,0,6.3302e-05,5.1367e-05,0,0,0,3.1467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
